0,Sitting,1556269870533000,0.7661445140838623,0.12449848651885986,9.519346237182617
0,Sitting,1556269870733000,0.7565677165985107,0.15322890877723694,9.576807022094727
0,Sitting,1556269870933000,0.7948749661445618,0.1628057211637497,9.519346237182617
0,Sitting,1556269871132000,0.7661445140838623,0.14365209639072418,9.576807022094727
0,Sitting,1556269871332000,0.7661445140838623,0.181959331035614,9.528923034667969
0,Sitting,1556269871532000,0.7757213711738586,0.17238251864910126,9.519346237182617
0,Sitting,1556269871733000,0.7565677165985107,0.1628057211637497,9.528923034667969
0,Sitting,1556269871934000,0.7565677165985107,0.15322890877723694,9.481039047241211
0,Sitting,1556269872133000,0.7757213711738586,0.13407529890537262,9.519346237182617
0,Sitting,1556269872333000,0.7565677165985107,0.14365209639072418,9.500192642211914
0,Sitting,1556269872533000,0.7469909191131592,0.17238251864910126,9.519346237182617
0,Sitting,1556269872732000,0.7852981686592102,0.14365209639072418,9.548076629638672
0,Sitting,1556269872933000,0.7565677165985107,0.1628057211637497,9.519346237182617
0,Sitting,1556269873133000,0.7565677165985107,0.14365209639072418,9.500192642211914
0,Sitting,1556269873333000,0.7565677165985107,0.15322890877723694,9.53849983215332
0,Sitting,1556269873532000,0.7661445140838623,0.17238251864910126,9.509769439697266
0,Sitting,1556269873732000,0.7565677165985107,0.1628057211637497,9.519346237182617
0,Sitting,1556269873933000,0.7757213711738586,0.1628057211637497,9.528923034667969
0,Sitting,1556269874132000,0.7948749661445618,0.1628057211637497,9.519346237182617
0,Sitting,1556269874332000,0.7565677165985107,0.17238251864910126,9.53849983215332
0,Sitting,1556269874532000,0.7757213711738586,0.1628057211637497,9.519346237182617
0,Sitting,1556269874732000,0.7661445140838623,0.14365209639072418,9.490615844726562
0,Sitting,1556269874933000,0.7469909191131592,0.1628057211637497,9.548076629638672
0,Sitting,1556269875133000,0.7757213711738586,0.12449848651885986,9.53849983215332
0,Sitting,1556269875333000,0.7661445140838623,0.12449848651885986,9.53849983215332
0,Sitting,1556269875532000,0.7565677165985107,0.13407529890537262,9.509769439697266
0,Sitting,1556269875733000,0.7661445140838623,0.15322890877723694,9.528923034667969
0,Sitting,1556269875933000,0.7852981686592102,0.14365209639072418,9.53849983215332
0,Sitting,1556269876133000,0.7757213711738586,0.15322890877723694,9.528923034667969
0,Sitting,1556269876333000,0.7757213711738586,0.15322890877723694,9.528923034667969
0,Sitting,1556269876533000,0.7757213711738586,0.15322890877723694,9.509769439697266
0,Sitting,1556269876733000,0.7661445140838623,0.15322890877723694,9.519346237182617
0,Sitting,1556269876933000,0.7757213711738586,0.15322890877723694,9.509769439697266
0,Sitting,1556269877132000,0.7661445140838623,0.15322890877723694,9.509769439697266
0,Sitting,1556269877333000,0.7757213711738586,0.12449848651885986,9.519346237182617
0,Sitting,1556269877533000,0.7469909191131592,0.12449848651885986,9.548076629638672
0,Sitting,1556269877732000,0.7565677165985107,0.15322890877723694,9.53849983215332
0,Sitting,1556269877932000,0.7469909191131592,0.17238251864910126,9.509769439697266
0,Sitting,1556269878133000,0.7565677165985107,0.14365209639072418,9.548076629638672
0,Sitting,1556269878333000,0.7565677165985107,0.13407529890537262,9.528923034667969
0,Sitting,1556269878533000,0.7661445140838623,0.17238251864910126,9.461885452270508
0,Sitting,1556269878732000,0.7469909191131592,0.13407529890537262,9.519346237182617
0,Sitting,1556269878932000,0.7661445140838623,0.14365209639072418,9.490615844726562
0,Sitting,1556269879131000,0.7757213711738586,0.13407529890537262,9.53849983215332
0,Sitting,1556269879332000,0.7852981686592102,0.17238251864910126,9.53849983215332
0,Sitting,1556269879532000,0.7565677165985107,0.14365209639072418,9.490615844726562
0,Sitting,1556269879732000,0.727837324142456,0.13407529890537262,9.528923034667969
0,Sitting,1556269879932000,0.7469909191131592,0.12449848651885986,9.53849983215332
0,Sitting,1556269880132000,0.7469909191131592,0.13407529890537262,9.53849983215332
0,Sitting,1556269880332000,0.7469909191131592,0.14365209639072418,9.528923034667969
0,Sitting,1556269880533000,0.7565677165985107,0.14365209639072418,9.528923034667969
0,Sitting,1556269880732000,0.7661445140838623,0.13407529890537262,9.500192642211914
0,Sitting,1556269880932000,0.7565677165985107,0.15322890877723694,9.576807022094727
0,Sitting,1556269881133000,0.7852981686592102,0.1628057211637497,9.691728591918945
0,Sitting,1556269881333000,0.7661445140838623,0.17238251864910126,9.528923034667969
0,Sitting,1556269881533000,0.7469909191131592,0.13407529890537262,9.528923034667969
0,Sitting,1556269881733000,0.7757213711738586,0.14365209639072418,9.519346237182617
0,Sitting,1556269881932000,0.7757213711738586,0.17238251864910126,9.481039047241211
0,Sitting,1556269882132000,0.7661445140838623,0.13407529890537262,9.509769439697266
0,Sitting,1556269882333000,0.7565677165985107,0.15322890877723694,9.519346237182617
0,Sitting,1556269882532000,0.7565677165985107,0.15322890877723694,9.519346237182617
0,Sitting,1556269882733000,0.7661445140838623,0.14365209639072418,9.509769439697266
0,Sitting,1556269882932000,0.7565677165985107,0.14365209639072418,9.528923034667969
0,Sitting,1556269883133000,0.7661445140838623,0.15322890877723694,9.53849983215332
0,Sitting,1556269883333000,0.7374141216278076,0.15322890877723694,9.500192642211914
0,Sitting,1556269883533000,0.8044517636299133,0.181959331035614,9.481039047241211
0,Sitting,1556269883732000,0.7565677165985107,0.1149216815829277,9.567230224609375
0,Sitting,1556269883932000,0.7757213711738586,0.1628057211637497,9.548076629638672
0,Sitting,1556269884133000,0.7757213711738586,0.15322890877723694,9.481039047241211
0,Sitting,1556269884333000,0.7374141216278076,0.14365209639072418,9.509769439697266
0,Sitting,1556269884532000,0.7757213711738586,0.14365209639072418,9.509769439697266
0,Sitting,1556269884732000,0.7469909191131592,0.12449848651885986,9.53849983215332
0,Sitting,1556269884932000,0.7469909191131592,0.12449848651885986,9.528923034667969
0,Sitting,1556269885133000,0.7661445140838623,0.15322890877723694,9.500192642211914
0,Sitting,1556269885333000,0.7469909191131592,0.12449848651885986,9.509769439697266
0,Sitting,1556269885532000,0.7565677165985107,0.15322890877723694,9.519346237182617
0,Sitting,1556269885732000,0.7661445140838623,0.12449848651885986,9.528923034667969
0,Sitting,1556269885932000,0.7565677165985107,0.15322890877723694,9.509769439697266
0,Sitting,1556269886133000,0.7469909191131592,0.181959331035614,9.519346237182617
0,Sitting,1556269886332000,0.7565677165985107,0.181959331035614,9.557653427124023
0,Sitting,1556269886532000,0.7661445140838623,0.15322890877723694,9.519346237182617
0,Sitting,1556269886735000,0.7565677165985107,0.13407529890537262,9.519346237182617
0,Sitting,1556269886933000,0.7469909191131592,0.1628057211637497,9.548076629638672
0,Sitting,1556269887132000,0.7565677165985107,0.14365209639072418,9.490615844726562
0,Sitting,1556269887333000,0.7469909191131592,0.15322890877723694,9.53849983215332
0,Sitting,1556269887533000,0.7565677165985107,0.14365209639072418,9.461885452270508
0,Sitting,1556269887732000,0.7469909191131592,0.13407529890537262,9.481039047241211
0,Sitting,1556269887932000,0.7469909191131592,0.1628057211637497,9.53849983215332
0,Sitting,1556269888132000,0.7661445140838623,0.15322890877723694,9.53849983215332
0,Sitting,1556269888332000,0.7757213711738586,0.15322890877723694,9.509769439697266
0,Sitting,1556269888532000,0.7757213711738586,0.15322890877723694,9.500192642211914
0,Sitting,1556269888732000,0.7948749661445618,0.14365209639072418,9.548076629638672
0,Sitting,1556269888932000,0.7565677165985107,0.17238251864910126,9.500192642211914
0,Sitting,1556269889133000,0.7469909191131592,0.12449848651885986,9.509769439697266
0,Sitting,1556269889332000,0.7565677165985107,0.1628057211637497,9.528923034667969
0,Sitting,1556269889532000,0.7661445140838623,0.15322890877723694,9.548076629638672
0,Sitting,1556269889734000,0.7757213711738586,0.17238251864910126,9.490615844726562
0,Sitting,1556269889933000,0.7469909191131592,0.15322890877723694,9.509769439697266
0,Sitting,1556269890132000,0.7469909191131592,0.09576806426048279,9.53849983215332
0,Sitting,1556269890332000,0.7852981686592102,0.20111294090747833,9.509769439697266
0,Sitting,1556269890533000,0.7757213711738586,0.14365209639072418,9.528923034667969
0,Sitting,1556269890732000,0.7661445140838623,0.14365209639072418,9.528923034667969
0,Sitting,1556269890932000,0.7757213711738586,0.19153612852096558,9.53849983215332
0,Sitting,1556269891132000,0.7565677165985107,0.13407529890537262,9.567230224609375
0,Sitting,1556269891333000,0.7852981686592102,0.12449848651885986,9.528923034667969
0,Sitting,1556269891533000,0.7565677165985107,0.14365209639072418,9.528923034667969
0,Sitting,1556269891733000,0.7469909191131592,0.1628057211637497,9.500192642211914
0,Sitting,1556269891933000,0.7661445140838623,0.15322890877723694,9.528923034667969
0,Sitting,1556269892132000,0.7757213711738586,0.14365209639072418,9.53849983215332
0,Sitting,1556269892333000,0.7757213711738586,0.1628057211637497,9.519346237182617
0,Sitting,1556269892532000,0.7374141216278076,0.15322890877723694,9.557653427124023
0,Sitting,1556269892732000,0.7661445140838623,0.14365209639072418,9.519346237182617
0,Sitting,1556269892932000,0.7374141216278076,0.1628057211637497,9.528923034667969
0,Sitting,1556269893133000,0.7565677165985107,0.1628057211637497,9.490615844726562
0,Sitting,1556269893332000,0.7661445140838623,0.13407529890537262,9.53849983215332
0,Sitting,1556269893533000,0.7852981686592102,0.17238251864910126,9.528923034667969
0,Sitting,1556269893732000,0.7374141216278076,0.14365209639072418,9.557653427124023
0,Sitting,1556269893933000,0.7565677165985107,0.12449848651885986,9.509769439697266
0,Sitting,1556269894132000,0.7565677165985107,0.13407529890537262,9.490615844726562
0,Sitting,1556269894332000,0.7565677165985107,0.19153612852096558,9.509769439697266
0,Sitting,1556269894532000,0.7565677165985107,0.181959331035614,9.509769439697266
0,Sitting,1556269894732000,0.7852981686592102,0.15322890877723694,9.519346237182617
0,Sitting,1556269894933000,0.7469909191131592,0.15322890877723694,9.528923034667969
0,Sitting,1556269895132000,0.7565677165985107,0.15322890877723694,9.519346237182617
0,Sitting,1556269895333000,0.7565677165985107,0.13407529890537262,9.490615844726562
0,Sitting,1556269895533000,0.7374141216278076,0.13407529890537262,9.528923034667969
0,Sitting,1556269895733000,0.7374141216278076,0.13407529890537262,9.500192642211914
0,Sitting,1556269895933000,0.7757213711738586,0.15322890877723694,9.548076629638672
0,Sitting,1556269896133000,0.7757213711738586,0.1628057211637497,9.519346237182617
0,Sitting,1556269896332000,0.7565677165985107,0.15322890877723694,9.519346237182617
0,Sitting,1556269896531000,0.7565677165985107,0.14365209639072418,9.500192642211914
0,Sitting,1556269896732000,0.7469909191131592,0.17238251864910126,9.519346237182617
0,Sitting,1556269896933000,0.7661445140838623,0.14365209639072418,9.528923034667969
0,Sitting,1556269897132000,0.7661445140838623,0.13407529890537262,9.509769439697266
0,Sitting,1556269897333000,0.7469909191131592,0.13407529890537262,9.509769439697266
0,Sitting,1556269897533000,0.7661445140838623,0.13407529890537262,9.519346237182617
0,Sitting,1556269897732000,0.7757213711738586,0.13407529890537262,9.500192642211914
0,Sitting,1556269897932000,0.7948749661445618,0.1628057211637497,9.461885452270508
0,Sitting,1556269898132000,0.7661445140838623,0.1628057211637497,9.53849983215332
0,Sitting,1556269898332000,0.7565677165985107,0.14365209639072418,9.528923034667969
0,Sitting,1556269898533000,0.7374141216278076,0.13407529890537262,9.53849983215332
0,Sitting,1556269898733000,0.7852981686592102,0.1628057211637497,9.53849983215332
0,Sitting,1556269898933000,0.7469909191131592,0.14365209639072418,9.500192642211914
0,Sitting,1556269899133000,0.7757213711738586,0.15322890877723694,9.557653427124023
0,Sitting,1556269899332000,0.7661445140838623,0.15322890877723694,9.509769439697266
0,Sitting,1556269899533000,0.7661445140838623,0.15322890877723694,9.500192642211914
0,Sitting,1556269899733000,0.7469909191131592,0.13407529890537262,9.53849983215332
0,Sitting,1556269899933000,0.7661445140838623,0.15322890877723694,9.509769439697266
0,Sitting,1556269900132000,0.7757213711738586,0.17238251864910126,9.481039047241211
0,Sitting,1556269900332000,0.7852981686592102,0.15322890877723694,9.519346237182617
0,Sitting,1556269900533000,0.7852981686592102,0.14365209639072418,9.519346237182617
0,Sitting,1556269900733000,0.7852981686592102,0.1149216815829277,9.557653427124023
0,Sitting,1556269900934000,0.7469909191131592,0.17238251864910126,9.519346237182617
0,Sitting,1556269901133000,0.7661445140838623,0.1628057211637497,9.528923034667969
0,Sitting,1556269901333000,0.7757213711738586,0.15322890877723694,9.53849983215332
0,Sitting,1556269901533000,0.7469909191131592,0.13407529890537262,9.548076629638672
0,Sitting,1556269901732000,0.7565677165985107,0.17238251864910126,9.519346237182617
0,Sitting,1556269901933000,0.7469909191131592,0.15322890877723694,9.481039047241211
0,Sitting,1556269902133000,0.7757213711738586,0.10534487664699554,9.548076629638672
0,Sitting,1556269902332000,0.727837324142456,0.1628057211637497,9.519346237182617
0,Sitting,1556269902533000,0.7757213711738586,0.14365209639072418,9.500192642211914
0,Sitting,1556269902732000,0.7469909191131592,0.1628057211637497,9.490615844726562
0,Sitting,1556269902932000,0.7565677165985107,0.15322890877723694,9.490615844726562
0,Sitting,1556269903132000,0.7757213711738586,0.12449848651885986,9.519346237182617
0,Sitting,1556269903333000,0.7661445140838623,0.12449848651885986,9.500192642211914
0,Sitting,1556269903532000,0.7469909191131592,0.13407529890537262,9.509769439697266
0,Sitting,1556269903733000,0.7374141216278076,0.1149216815829277,9.53849983215332
0,Sitting,1556269903933000,0.7757213711738586,0.15322890877723694,9.557653427124023
0,Sitting,1556269904132000,0.7469909191131592,0.1628057211637497,9.519346237182617
0,Sitting,1556269904332000,0.7661445140838623,0.14365209639072418,9.548076629638672
0,Sitting,1556269904532000,0.7182605266571045,0.12449848651885986,9.500192642211914
0,Sitting,1556269904732000,0.7757213711738586,0.14365209639072418,9.500192642211914
0,Sitting,1556269904931000,0.7757213711738586,0.1628057211637497,9.490615844726562
0,Sitting,1556269905132000,0.7374141216278076,0.14365209639072418,9.509769439697266
0,Sitting,1556269905332000,0.7757213711738586,0.1628057211637497,9.548076629638672
0,Sitting,1556269905533000,0.7374141216278076,0.1628057211637497,9.548076629638672
0,Sitting,1556269905732000,0.7469909191131592,0.14365209639072418,9.519346237182617
0,Sitting,1556269905932000,0.7565677165985107,0.15322890877723694,9.53849983215332
0,Sitting,1556269906132000,0.7757213711738586,0.17238251864910126,9.500192642211914
0,Sitting,1556269906333000,0.7565677165985107,0.10534487664699554,9.576807022094727
0,Sitting,1556269906532000,0.7565677165985107,0.14365209639072418,9.528923034667969
0,Sitting,1556269906732000,0.7661445140838623,0.13407529890537262,9.500192642211914
0,Sitting,1556269906932000,0.727837324142456,0.14365209639072418,9.509769439697266
0,Sitting,1556269907131000,0.7661445140838623,0.1628057211637497,9.519346237182617
0,Sitting,1556269907332000,0.7757213711738586,0.1628057211637497,9.528923034667969
0,Sitting,1556269907532000,0.7565677165985107,0.13407529890537262,9.509769439697266
0,Sitting,1556269907732000,0.7852981686592102,0.14365209639072418,9.481039047241211
0,Sitting,1556269907932000,0.7565677165985107,0.13407529890537262,9.53849983215332
